% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0045751641 3.4469381e-05 -0.00056359115 0.00018171627 0.034551875 -0.00013154866 80000000 7463 
0.0021251241 -4.3852509e-05 0.0033444537 6.5396412e-05 -0.64778467 0.00051928937 80000000 7464 
-0.000765215 -3.021242e-05 -0.00089609138 0.00011450236 0.29883011 0.00063086071 80000000 7465 
0.0029010429 -2.635875e-05 -0.0023981157 0.000260921 0.55271605 -0.00042423126 80000000 7466 
-0.0012035516 -1.8344543e-05 0.00017078348 8.283639e-05 0.43137605 0.00053715748 80000000 7467 
-0.0037569233 -0.00023206032 0.00027921751 0.0003733325 0.11491609 -0.00062881669 80000000 7468 
0.0038948336 -7.3910346e-05 0.0015031475 0.00032580152 -0.43696493 0.00057872625 80000000 7469 
-0.0015107141 -7.103473e-06 0.00048363728 4.9030135e-06 -0.011420308 -0.00077243945 80000000 7470 
-0.0051607748 -0.00019106432 -0.00056891261 1.0513435e-05 -0.36524238 -0.00026294981 80000000 7471 
-0.0030224473 6.8659087e-05 -0.0039571097 -0.00012248211 0.27236656 -0.00061748228 80000000 7472 
-0.004239187 -0.00031988634 -0.0040512727 4.4421785e-05 0.12682131 0.00027217039 80000000 7473 
-0.0016627849 -7.3774676e-05 0.001096173 6.8988842e-05 -0.33998551 -0.00058509145 80000000 7474 
0.0011346369 0.00011667875 0.0028451171 -6.975654e-05 0.17945119 -0.00056589496 80000000 7475 
0.000997832 0.00010391337 -0.0005907079 -0.00019495748 0.33713983 -7.9476661e-05 80000000 7476 
0.00061669594 -0.00013063439 -0.0037830012 0.00013585881 0.12757857 -0.0001179972 80000000 7477 
0.00375837 -1.9382067e-05 0.0005479391 -0.00026593104 0.69040546 0.00083516528 80000000 7478 
0.0032160859 -1.9132649e-05 0.0015257395 0.00016843591 0.72795023 1.8856812e-06 80000000 7479 
0.0004201261 -8.964683e-05 -0.00090581392 0.00025787564 -0.66141871 0.00070166091 80000000 7480 
0.0031591649 -0.00046894251 -0.00023262976 8.9821079e-05 -0.32281725 0.00039696695 80000000 7481 
0.0055055787 0.00015153752 0.0052313698 7.7414875e-05 -0.67160386 0.0014190304 80000000 7482 
0.0026482847 0.00013045688 0.0014924688 2.0936881e-05 0.075469952 0.00057555869 80000000 7483 
0.0090738415 -0.00010366549 0.0030255346 0.0002027164 -0.32290064 0.0012264247 80000000 7484 
0.0029823379 -4.4501082e-05 0.0008879645 -6.1471177e-05 0.042396413 0.00050327803 80000000 7485 
-0.0020203075 -9.9913072e-05 -0.0046151746 0.00016205184 -0.48723103 -0.00034059624 80000000 7486 
0.0028271619 1.0994215e-05 -0.00012069421 4.8525835e-05 -0.6018956 -3.9567465e-05 80000000 7487 
0.0023422468 4.0548916e-05 0.0015145291 -0.0001675813 -0.24885825 -0.00038706897 80000000 7488 
0.0038959304 0.00017135981 0.00027810314 -0.00013611285 0.44225771 -9.0780111e-05 80000000 7489 
0.0034985937 0.00014059702 -0.0011364623 0.00011914309 -0.025551644 0.0013208626 80000000 7490 
0.0037783418 -7.7272775e-05 -0.00036441215 0.00041929295 0.88678778 0.00067704968 80000000 7491 
-0.0034209175 -9.2817871e-05 -0.00057884072 -8.4665052e-05 0.65732112 -0.00063841552 80000000 7492 
0.0027873522 6.6027091e-05 0.0020626143 0.00025774249 0.090988601 0.0013437409 80000000 7493 
1.8281817e-05 -0.00016065258 0.0032201603 0.00030705985 0.23994005 -0.00047243766 80000000 7494 
0.0045321706 8.9706124e-05 0.001299458 -0.00013403863 0.030404428 -0.000178226 80000000 7495 
0.0012494508 -0.00012809174 0.0021273877 -0.0001885555 0.14196521 -0.00054883647 80000000 7496 
-0.002596179 0.00013691876 -0.0037246142 -0.00013848222 -0.044271437 -0.00046473657 80000000 7497 
0.0006648632 0.00028992107 0.0023516632 0.00051762154 -0.0092618896 0.0014769839 80000000 7498 
-0.0038232061 0.00020449993 0.0032531348 3.8180716e-05 -0.17435109 0.00097077239 80000000 7499 
-0.00033716885 -0.00010594248 -0.0014731717 0.00014109388 0.36949635 0.00016110266 80000000 7500 
-0.0061819993 -5.2843404e-05 -0.0023562981 -6.8696776e-05 0.084130841 -6.0716756e-05 80000000 7501 
0.0014784005 8.5585946e-05 0.00046161947 0.00014268143 0.14528667 0.0008638545 80000000 7502 
-0.0029030722 -9.7415331e-06 -0.0010130636 -0.00030269917 -0.35656927 -0.00077558975 80000000 7503 
-0.0067224013 -3.1232045e-05 0.00033250035 0.00018899925 0.3331074 -0.00021567086 80000000 7504 
-0.0051593935 2.1287611e-05 0.0021352855 1.2225078e-05 -0.44367048 -0.0011330005 80000000 7505 
0.0019505818 -0.00015652906 -0.0031744871 -0.0004039726 -1.3278668 1.5034924e-05 80000000 7506 
-0.0017905453 3.4398513e-05 -0.0011926361 0.00018090056 0.23792536 -0.00046959234 80000000 7507 
0.0003430216 -4.5045543e-05 -0.0019814959 0.0001950083 -0.1190527 0.0009358248 80000000 7508 
-0.0034945344 -0.00014834172 -0.0007353348 0.00025224176 -0.20192044 -0.00099885818 80000000 7509 
-0.0038853957 2.7640264e-05 -0.0013790764 -0.00034346359 -0.60527349 -0.00090197142 80000000 7510 
-0.002599962 -0.00013457045 0.0019493402 -0.0001108485 -0.36071593 -0.00061211938 80000000 7511 
0.00066330226 3.0620465e-05 -0.0017797642 9.7514921e-05 -0.20251473 0.00078438648 80000000 7512 
0.0010001332 0.00018345967 -0.0010274032 -0.00016879667 -0.21891268 0.00048911542 80000000 7513 
-0.004510374 6.7814631e-05 -0.0020142181 -0.00016081265 0.59028621 -0.00032377412 80000000 7514 
0.010128575 -3.1541724e-05 0.0031911462 7.0297364e-05 0.83410269 0.001277172 80000000 7515 
0.00098565748 -4.1109265e-05 -0.0011229995 0.00029987996 -0.42770628 -0.00019340922 80000000 7516 
0.005365343 9.6643622e-05 -0.00051415517 -0.00014492862 0.34468838 0.00049728994 80000000 7517 
-0.00099654649 -5.6653645e-05 -0.0046740772 0.00037684144 -0.64367907 -0.00075381917 80000000 7518 
0.0016296205 -8.9738784e-05 -0.002413969 0.00026961058 -0.18455303 5.9214688e-05 80000000 7519 
0.0031763409 6.7206242e-05 -0.0016034597 -0.00032942273 -0.33648538 0.0007421004 80000000 7520 
-0.00060751833 4.7502067e-05 0.0022622755 8.3865843e-05 0.42465321 -0.00065557323 80000000 7521 
-0.0050729541 3.6614655e-05 0.0014734264 -0.00011562615 -0.024621611 -0.00092946591 80000000 7522 
-0.0046690554 0.00030446585 -0.0024702493 0.00017158277 -0.79584364 4.1429054e-05 80000000 7523 
-0.0034953153 0.00014258836 0.0028026266 0.00019622667 -0.42112183 -0.0015582993 80000000 7524 
-0.0061538836 0.00017262842 0.0021574202 0.00013019485 -0.14737477 -0.0012543824 80000000 7525 
0.003180335 -1.9731122e-05 -0.00083000626 -9.8174328e-05 -0.43606541 0.00044898018 80000000 7526 
-0.0054145785 -1.5882738e-05 -0.00053944657 0.00019934076 -0.43652052 0.00018386351 80000000 7527 
0.0022711081 -0.00011842616 0.0020298296 0.00018675613 -0.24060773 5.7039393e-05 80000000 7528 
-0.0023307254 -2.6933018e-05 0.0044591522 -0.00012110182 -0.10444379 -0.0011413198 80000000 7529 
-0.00087093613 -7.0311533e-05 -0.004071751 -2.862167e-05 -0.15146736 7.5413915e-05 80000000 7530 
0.0045732909 -0.00011357092 0.0012168801 0.00035676696 -0.36934745 0.00052543861 80000000 7531 
-0.0016178875 0.0001250551 0.0031550982 9.6959073e-06 -0.44012817 -0.00055755756 80000000 7532 
0.0016893061 6.9566906e-05 -0.00057686551 8.210745e-05 -0.2754098 0.0005063831 80000000 7533 
-0.00061578728 5.8337028e-05 -0.0015121597 -0.00010407437 -0.42268243 0.00050378995 80000000 7534 
-0.0079073159 5.6065517e-05 -0.00016850801 -0.00039344472 0.21668849 -0.00069041859 80000000 7535 
0.0050490893 -2.9639006e-05 0.00077608084 -6.3868253e-05 0.31118184 0.00093815168 80000000 7536 
-0.0027725799 -0.0001326296 0.0017013377 -9.7150798e-06 -0.1267022 -0.00039275042 80000000 7537 
-0.00040911692 0.00010073144 0.0022747351 0.00017524274 -0.50873994 9.3392648e-05 80000000 7538 
-0.00097205241 -0.00023052363 0.0026914637 0.00035338113 0.89582069 5.7696899e-06 80000000 7539 
-0.0058274627 -0.00017543027 0.0012271378 -5.3465653e-05 0.62704857 -0.00078486329 80000000 7540 
-0.0039388065 -1.6670862e-05 0.0024866044 0.00035130443 -0.66190012 -0.00070632031 80000000 7541 
0.0057085076 -0.00028041046 0.0006694672 -0.00013945834 -0.08485664 0.0019454608 80000000 7542 
0.0033810979 -2.8660647e-05 0.0023992304 7.8340748e-05 0.19639066 0.0015959253 80000000 7543 
-0.0039035509 -0.00027557963 0.0048147325 0.00010379165 -0.34301801 -0.0011722831 80000000 7544 
-0.0034095034 9.2502481e-05 -0.00035678689 2.3044425e-05 0.76996907 -0.00083922627 80000000 7545 
0.0066435376 -8.48157e-05 0.00019095762 -0.00015172787 -0.20308136 0.0014289391 80000000 7546 
-0.0035158939 0.00013611814 -0.0046559002 0.00010698189 -0.21734949 -0.00063626494 80000000 7547 
-0.0053675458 8.4315489e-05 0.00021452719 3.4116737e-05 0.408346 -0.0013912885 80000000 7548 
0.0044623988 0.0002002317 0.0014781282 -7.0969172e-05 -0.18511861 8.4940253e-05 80000000 7549 
0.0030145608 0.00014166489 -0.0025541168 0.00019827636 0.29347211 0.00041912038 80000000 7550 
0.0032818133 -8.1572931e-05 -0.0029486524 0.00022477521 0.48951996 -0.00028463971 80000000 7551 
0.0056458175 4.4307357e-05 0.00090406984 -4.7489856e-05 -0.31885766 5.3913916e-05 80000000 7552 
-0.0094500538 -0.00016308042 -0.00047079568 1.5227014e-05 -0.33524703 -0.0015351289 80000000 7553 
-0.0060948206 -3.9950631e-05 -0.0028885321 -0.00018210481 0.86006368 -0.00068496401 80000000 7554 
0.0036417047 2.3263959e-05 0.00034188468 -2.2970186e-05 0.98982686 0.00060760852 80000000 7555 
0.0028737401 0.00016210834 -0.0014911966 0.00012497185 -0.19072363 0.00051053685 80000000 7556 
-0.00050070982 -0.00013809832 -0.0048182733 0.00021042913 0.54190212 -0.00023584464 80000000 7557 
-0.0049205613 0.00013588684 -0.00031782904 3.2696706e-05 1.0101824 -0.0012170727 80000000 7558 
0.0023692972 0.00015865731 0.0013807037 -1.1975804e-05 0.08411428 0.00055052109 80000000 7559 
-0.0010236611 1.8958356e-05 -0.00065956716 0.00015214176 0.81510984 0.0013588279 80000000 7560 
-0.0047014109 -8.989275e-05 -0.00034351925 -1.2372064e-05 0.1782588 -0.00077844323 80000000 7561 
0.0072881094 0.00017380206 0.0016337501 0.00025704087 -0.018199315 0.00050864849 80000000 7562 
-0.0013588324 -0.00015233494 -0.0037378921 0.00018141984 -0.56243015 0.00049691436 80000000 7563 
-0.0028021839 0.00018344721 -0.00033588307 0.00034271162 0.12051459 0.00011108856 80000000 7564 
-0.0075280402 -6.1605481e-07 -0.0030111618 -0.00039898792 -0.38110937 -0.00072325766 80000000 7565 
-0.0040024771 0.00012126752 0.00065533084 -2.2924823e-05 0.30333936 -7.2005562e-05 80000000 7566 
0.00060765285 3.2778926e-05 0.00032770523 2.4600433e-05 0.11881586 0.0016382361 80000000 7567 
-0.0049004841 0.00010307525 -0.0020532973 1.5378731e-05 -0.054984366 -0.0011744005 80000000 7568 
0.00031003842 -3.4318715e-05 0.00070535584 6.5813194e-05 0.14242526 0.0006603523 80000000 7569 
-0.0025253711 -0.00019822957 -0.00048709136 -3.6274929e-05 0.50814556 -0.00048351123 80000000 7570 
-0.00068355623 5.8792897e-05 -7.0717129e-05 -0.00024896725 0.93246621 6.4863003e-06 80000000 7571 
-0.0016199231 0.00039290087 -0.0023519883 8.8517381e-05 0.10896109 -0.00011898261 80000000 7572 
0.0027455536 -4.6149218e-05 0.0011254939 6.5634964e-05 -0.054327563 0.0021399811 80000000 7573 
-0.0045175909 0.0001293939 0.003793099 3.1626557e-05 -0.91994467 -0.00056115693 80000000 7574 
0.0058721839 -0.00027009915 -0.00061757485 0.00028563868 0.44147689 -7.178645e-06 80000000 7575 
-0.0041038305 -8.7655975e-05 -0.0010794204 -7.3846399e-05 -0.28935076 -0.00021744072 80000000 7576 
0.001317371 5.9429931e-05 0.0043528813 -0.00015359364 0.11178605 -6.0503163e-05 80000000 7577 
0.0063793404 0.00024533392 -0.0021351007 -5.2529836e-05 0.40975572 0.0011585438 80000000 7578 
-0.001176731 -0.00016635447 0.0037756512 -9.9343013e-05 0.013070777 -0.00054835467 80000000 7579 
-0.00062450107 3.3247241e-05 0.0012831074 0.00027001589 0.20802508 9.590624e-05 80000000 7580 
-0.0091585796 -0.00022503584 0.00053513853 -0.00040266142 0.89093106 -0.0022261483 80000000 7581 
-0.0020460139 3.7616064e-05 0.00090414232 -0.00035106554 0.089521113 -0.00012383967 80000000 7582 
-0.00042895127 -9.0592985e-05 -0.0026981587 7.2590355e-05 -0.40131599 -0.0015121443 80000000 7583 
0.0045959428 1.3718932e-05 -0.00064611586 6.831949e-06 -0.54794781 -0.00035463963 80000000 7584 
0.00081217832 -0.00012294617 -0.003393199 0.00019412941 -0.24222714 -0.00055721595 80000000 7585 
-0.0027651965 -1.6225736e-05 0.0004704698 -8.3161663e-05 -0.28562248 -0.00184238 80000000 7586 
0.0039583032 7.8758678e-05 -0.0028272154 8.1862141e-05 0.28434928 0.00026346578 80000000 7587 
0.006596871 -8.7968349e-05 -0.00075084402 0.0003439708 -0.090272839 0.00050017036 80000000 7588 
-0.0017238944 0.00010339168 -0.0018895833 -0.00030534482 -0.75948764 -0.00085833351 80000000 7589 
-0.0033967086 -9.7544042e-05 0.0022317602 -4.946696e-05 0.58855856 -0.0011024936 80000000 7590 
-0.0058269522 -6.4243522e-05 0.0045693511 0.00027408647 -0.22527566 -0.00018148443 80000000 7591 
-0.0035096815 2.8055628e-05 0.001766714 0.00014016913 0.74703183 0.00020621736 80000000 7592 
-0.0046155359 -1.3420925e-05 0.00242347 -0.00030587712 0.4724721 -7.1162971e-05 80000000 7593 
-0.00084847613 -1.8119596e-05 -0.00025478811 0.00010612462 -0.12906063 -0.00055715762 80000000 7594 
-0.0041545324 0.00013440543 -0.00032780692 8.6808458e-05 0.53055115 -0.00075891943 80000000 7595 
0.0021655435 0.00018176043 -0.0029798717 -8.5256308e-05 0.08908004 -0.00034622968 80000000 7596 
-0.00051075587 -0.00021881115 -0.0011464412 -0.00017477984 0.59123821 0.0014529401 80000000 7597 
-0.0040382123 -5.2940471e-05 -0.00049484567 -8.7622265e-05 0.61541456 0.00046965064 80000000 7598 
0.0047519084 -7.1573283e-05 0.001052393 -0.00027156989 0.25371272 0.0010290407 80000000 7599 
0.00033483513 -9.0116114e-05 0.0014681028 0.00013011375 0.069028969 0.00051770693 80000000 7600 
-0.00078253428 2.8702819e-05 -0.00016957964 2.9561956e-05 -0.4423985 -0.00054573129 80000000 7601 
0.005071862 -1.7836952e-05 0.00015026274 -0.0001635918 -0.32244582 0.00025579826 80000000 7602 
-0.0048260868 -8.1158665e-05 -0.0019582958 2.8511422e-05 0.1770496 -0.0015431051 80000000 7603 
-0.0039529621 -8.9132954e-05 -0.0023184986 0.000130307 0.71246904 -0.00031520056 80000000 7604 
-0.0010335832 -3.196838e-05 0.0017908793 -0.00023329738 0.59227089 -0.001009771 80000000 7605 
0.0033099069 -6.1347611e-05 0.0031828049 -5.1064334e-06 0.62861268 -0.00016410838 80000000 7606 
-0.0022103317 -0.00017670105 0.00019930288 7.5735094e-06 0.84552393 0.0010082175 80000000 7607 
0.0035994341 7.0228943e-05 -0.00059112232 -0.00018902763 0.29935361 -0.0010645795 80000000 7608 
0.00048282781 0.00013563979 -0.00090035724 -0.00011398512 -0.29189098 -8.238513e-05 80000000 7609 
0.0077020514 0.00013899477 0.0010833327 0.00018533561 -0.2430478 0.00074867444 80000000 7610 
0.0065328561 6.5706259e-05 -0.0016250365 -6.8476245e-05 -0.99731487 0.001126083 80000000 7611 
-0.0045474223 -7.1850272e-05 -0.00084608724 -5.3951188e-05 -0.44872503 -0.0012958858 80000000 7612 
0.004153553 -0.00011074521 0.0010759948 -0.00029569892 -0.46269475 -0.0010359658 80000000 7613 
0.0011644878 -7.4607003e-05 -0.0023761959 0.00022956378 0.59446033 0.00023125822 80000000 7614 
-0.0039212098 -0.00014178747 -0.00039478058 0.00023886234 0.098229342 0.00034545031 80000000 7615 
-0.0090228779 2.8179893e-05 0.0029895489 -0.00022580223 -0.51925785 -0.00082386106 80000000 7616 
0.0074908542 -0.00015147826 0.0014021909 -0.0002241944 0.13455892 0.0018689451 80000000 7617 
-0.00014963556 0.00030957706 0.0031258657 0.00040996912 0.56257545 -0.00035493602 80000000 7618 
0.0033110547 2.8383797e-05 0.0035220368 7.5037272e-05 0.2483624 0.00074070342 80000000 7619 
0.0043095855 -3.2801547e-05 0.0012559841 -0.000117836 0.15651745 -8.1592476e-05 80000000 7620 
-0.005656145 7.2828561e-05 0.0015071042 -0.00013387161 0.013889384 -0.0014111216 80000000 7621 
0.0037292518 3.9065177e-05 0.0026817816 -0.00010573352 -1.2479465 0.00094360406 80000000 7622 
0.00014441691 0.00011197305 0.0012671784 2.0131776e-05 -0.11397769 2.7880008e-05 80000000 7623 
0.0063325077 0.00016024876 0.002616527 -3.0855222e-05 0.74406853 0.0017000453 80000000 7624 
0.0023078839 -3.2002629e-05 0.00087055364 -0.00011227943 0.46495576 0.00042483827 80000000 7625 
-0.0024156152 -0.00010385876 0.0011393243 -0.0001673776 0.24050925 -9.3223898e-05 80000000 7626 
-0.0011132895 -0.00022262063 -0.0057334035 -0.0003135239 0.16754061 0.0002756436 80000000 7627 
-0.0043214451 4.0571787e-05 0.0029061295 -2.1392724e-05 0.27731568 -0.0004297427 80000000 7628 
-0.006955979 6.9560185e-05 -0.00035635841 -0.00015557938 0.1946816 -0.00091911047 80000000 7629 
0.0054875985 0.00011415613 0.0015267201 0.00021947695 1.1022878 0.0010683171 80000000 7630 
-0.0010487853 -1.5666958e-06 0.00036624006 -1.7618314e-05 0.35921966 -0.00072949157 80000000 7631 
-0.0076089519 -6.8768302e-05 -0.0020439739 -0.00015000978 -0.3834845 0.00053390697 80000000 7632 
0.0035680957 5.4740424e-05 0.00018444456 -0.0001582473 0.68375216 0.00097781837 80000000 7633 
-0.0017362211 -0.00014471727 0.00073404445 -0.00010925975 -0.22403434 -0.00014881751 80000000 7634 
0.0011751618 -7.3202891e-06 -7.7259726e-05 0.0003394823 -0.49608305 -6.5193934e-05 80000000 7635 
0.0034269865 2.2440625e-05 0.0034003556 0.00029715807 -0.12264996 0.0012861823 80000000 7636 
-0.0064423524 -0.00011983652 -0.00059008275 -6.7470417e-05 0.21715922 0.0010510233 80000000 7637 
0.0017841054 -0.00019869497 0.0011733157 -4.4534527e-05 -0.017700895 -0.0016587865 80000000 7638 
0.0032008885 -1.008904e-05 0.005518234 -0.00012436834 -0.17058164 0.0013326954 80000000 7639 
-0.0040588813 0.00013255758 0.0029849728 0.00029002187 -0.47077948 -0.00017402857 80000000 7640 
0.0028556558 0.00015911581 0.0011040213 -0.00015385496 -0.12753508 0.00056581778 80000000 7641 
0.0040734981 0.00019620916 0.00083479984 -9.459487e-05 0.14118185 -9.476919e-05 80000000 7642 
-0.00085048634 0.00013224928 -0.0030605111 -0.00029011149 -0.71292048 0.00071634502 80000000 7643 
0.0051888747 -3.7802164e-05 -0.0011820933 -5.8774924e-05 -0.49763892 -0.00073947655 80000000 7644 
0.0084078918 1.0861369e-05 -0.0026654141 -0.00013875802 -0.60563922 0.00029347467 80000000 7645 
-0.0029236633 -4.4847346e-05 0.0010773411 0.00012178317 0.19861809 -0.0010666213 80000000 7646 
0.005673681 -7.142699e-05 0.00073129647 0.00018092733 0.64595471 0.00051358846 80000000 7647 
-0.0017109801 -0.00023438229 -0.0011263415 0.00023490011 0.12113219 0.00052829089 80000000 7648 
0.0035993545 0.00024412257 0.00054150323 -0.00041129838 -0.63425105 0.00073569822 80000000 7649 
-0.0032068738 -6.7339052e-06 0.0011851545 8.1617894e-05 -0.00051607054 -0.0013052897 80000000 7650 
0.0047475674 7.4811794e-05 0.00041896484 -5.1816781e-05 0.39995426 0.00076375291 80000000 7651 
0.0024170666 -3.9500033e-05 0.001584919 -7.8479986e-06 -0.33372687 0.00057104825 80000000 7652 
0.0076239481 -1.2633965e-05 -0.00095649102 0.00011756102 -0.097857711 0.0002686786 80000000 7653 
0.00034512789 9.0056069e-06 0.0013296522 6.2131455e-05 0.68043558 0.00082360867 80000000 7654 
-0.0033686664 -3.336084e-06 -0.0010095077 6.3221296e-05 0.50762036 0.00019288947 80000000 7655 
0.0028477509 9.2288558e-05 3.9681809e-05 0.00011451822 -0.49125371 0.00066086979 80000000 7656 
0.0016806916 -8.0406513e-05 -0.0014718543 -0.00026273576 0.13534079 0.00057059883 80000000 7657 
0.0029836083 0.00016446569 0.0021936383 -6.755029e-05 0.20896748 -0.00035040511 80000000 7658 
0.00095594751 -8.9759741e-07 0.00095329102 0.00024728402 -0.50137179 -0.00010593717 80000000 7659 
-0.0062185657 -9.3224066e-05 -0.00013707349 4.5359436e-05 0.65333012 -0.00079391943 80000000 7660 
0.0031873239 0.00025023684 0.00089236424 -1.7931315e-05 -0.093981117 0.00022065315 80000000 7661 
0.0035701433 -1.3419889e-06 0.0015264427 5.9706157e-05 0.47275801 0.00018136862 80000000 7662 
0.0033867124 -0.00016056157 -0.0022007687 0.00021496226 0.05667336 0.00074825605 80000000 7663 
-0.0022108644 5.84679e-05 0.0018570686 0.00016460199 0.39969821 -0.00048700935 80000000 7664 
-0.0043616569 0.00013974573 -0.0003861098 5.0019301e-05 -1.1798286 0.00073103678 80000000 7665 
0.0017218444 0.00014389844 -0.0047840837 7.3885813e-05 -0.85473642 -0.0011604488 80000000 7666 
-0.0018795274 -7.1833173e-05 0.0030735787 -0.00015232823 0.45391937 -0.00073759545 80000000 7667 
-0.0024068562 3.6530925e-05 -0.0029161797 0.00021936292 0.60004661 -0.00066335547 80000000 7668 
0.0033338475 8.5033739e-05 0.0013070646 -0.00012931148 -0.26472426 0.00082986916 80000000 7669 
-0.0016498939 9.1437955e-05 -0.00044265803 0.00016582907 0.11864977 -0.00044785597 80000000 7670 
-0.0059685419 -2.5290667e-05 0.00355546 -0.00021621098 -0.54612795 -0.00034703913 80000000 7671 
-0.0018291668 -7.1294713e-07 -0.0035449965 -0.00019598867 0.1119723 -0.00011147292 80000000 7672 
-0.0067024445 -3.4294656e-05 0.0016490092 -0.00014814373 -0.50467522 -0.0016975803 80000000 7673 
-0.0032312736 -0.0001057919 -0.0046065822 0.00020265056 0.6886079 -6.4776901e-05 80000000 7674 
-0.0011469641 8.4339635e-05 0.00042024194 -0.00034313239 -0.14238358 0.00048854407 80000000 7675 
0.0094012749 2.0966702e-05 -0.002345104 0.00021229326 0.22109126 0.001022955 80000000 7676 
0.0023797524 7.8210028e-05 -0.0072353193 -6.6189157e-05 -0.68434696 -0.00038554163 80000000 7677 
-0.00057045978 8.0276219e-05 -0.00052111265 0.00033325009 -0.034881061 0.00012218223 80000000 7678 
0.0068302693 0.00016766457 0.0007624425 0.00022997104 0.40194958 0.0007018929 80000000 7679 
